2025-01-12 19:30:16,599 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:30:29,801 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:29,806 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:29,808 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:29,811 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:29,813 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:29,817 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:29,819 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:29,823 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:29,825 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:29,828 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:29,832 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:29,868 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:29,870 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:29,872 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:29,978 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:29,980 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:29,982 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:29,983 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:29,985 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:29,989 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:29,990 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:29,992 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:29,994 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:30,018 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:30,019 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:30,020 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:30,022 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:30,023 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:30,025 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:30,026 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:30,028 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:30,031 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:30,050 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:30,052 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:30,053 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:30,057 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:30,056 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:30,054 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:30,060 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:30,062 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:30,064 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:30,066 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:30,068 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:30,068 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:30,072 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:30,073 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:30,075 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:30,076 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:30,083 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:30,085 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:30,092 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:30,130 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:30,132 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:30,133 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:30,136 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:30,134 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:30,138 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:30,140 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:30,142 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:30,143 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:30,149 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:30,152 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:30,157 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:30,159 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:30,163 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:30,892 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:30,893 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:30,897 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:30,903 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:30,904 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:31,056 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:31,063 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:31,247 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:31,253 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:31,259 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:31,265 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:31,267 [INFO] main           :205       Total time: 2.1802446842193604
2025-01-12 19:30:31,458 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:31,462 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:31,465 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:31,474 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:31,477 [INFO] main           :205       Total time: 2.3725907802581787
2025-01-12 19:30:31,476 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:31,482 [INFO] main           :205       Total time: 2.3731698989868164
2025-01-12 19:30:31,590 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:31,591 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:31,592 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:31,730 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:31,731 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:31,732 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:31,782 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:31,783 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:31,784 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:31,786 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:31,787 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:31,788 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:31,789 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:33,238 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:33,589 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:33,593 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:33,595 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:33,597 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:33,599 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:33,601 [INFO] main           :205       Total time: 3.3875572681427
2025-01-12 19:30:33,816 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:33,817 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:33,819 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:33,821 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:33,934 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:33,936 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:33,937 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:34,251 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:34,253 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:34,255 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:34,258 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:34,260 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:34,262 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:34,266 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:34,270 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:34,273 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:34,278 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:34,430 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:34,432 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:34,435 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:34,437 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:34,439 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:34,440 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:34,715 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:34,717 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:34,720 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:34,726 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:34,724 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:34,722 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:34,733 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:34,737 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:34,741 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:34,850 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:34,852 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:34,853 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:34,856 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:34,858 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:34,860 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:34,861 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:34,863 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:34,864 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:34,866 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:34,872 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:34,874 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:34,876 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:35,015 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:35,018 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:35,020 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:35,025 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:35,027 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:35,028 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:35,030 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:35,032 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:35,034 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:35,035 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:35,330 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:35,338 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:35,340 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:35,438 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:35,450 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:35,452 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:35,455 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:35,458 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:35,460 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:35,462 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:35,519 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:35,525 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:35,528 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:35,529 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:35,851 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:35,867 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:35,869 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:35,931 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:35,939 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:35,942 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:36,007 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:36,017 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:36,027 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:36,028 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:36,067 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:36,069 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:36,078 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:36,083 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:36,103 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:36,104 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:36,106 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:36,108 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:36,111 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:36,112 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:36,114 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:36,283 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:36,285 [INFO] main           :205       Total time: 3.800065279006958
2025-01-12 19:30:36,423 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:36,424 [INFO] main           :205       Total time: 3.9419612884521484
2025-01-12 19:30:36,788 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:37,301 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:37,308 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:37,310 [INFO] main           :205       Total time: 5.040283203125
2025-01-12 19:30:37,640 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:37,642 [INFO] main           :205       Total time: 3.0370333194732666
2025-01-12 19:30:38,404 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:38,410 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:38,412 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:38,414 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:38,496 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:38,501 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:38,503 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:38,504 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:38,726 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:38,730 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:38,742 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:38,867 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:38,873 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:38,884 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:38,888 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:38,890 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:38,891 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:38,919 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:38,921 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:38,922 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:38,924 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:38,927 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:38,939 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:38,952 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:38,954 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:38,956 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:38,959 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:38,961 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:38,963 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:38,972 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:38,976 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:38,980 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:38,981 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:38,992 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:38,994 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:39,001 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:38,999 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:38,998 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:39,005 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:39,007 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:39,011 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:39,013 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:39,016 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:39,019 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:39,021 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:39,033 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:39,038 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:39,040 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:39,044 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:39,045 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:39,048 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:39,051 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:39,053 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:39,067 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:39,070 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:39,072 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:39,074 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:39,075 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:39,077 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:39,079 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:39,191 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:39,198 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:39,200 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:39,211 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:39,212 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:39,214 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:39,216 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:39,218 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:39,221 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:39,246 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:39,250 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:39,251 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:39,255 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:39,258 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:39,259 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:39,261 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:39,263 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:39,265 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:39,266 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:39,278 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:39,279 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:39,280 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:39,298 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:39,302 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:39,303 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:39,519 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:39,531 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:39,532 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:39,533 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:39,534 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:39,536 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:39,537 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:39,823 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:39,829 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:39,902 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:39,903 [INFO] main           :205       Total time: 2.475715160369873
2025-01-12 19:30:39,939 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:39,941 [INFO] main           :205       Total time: 2.6524341106414795
2025-01-12 19:30:40,031 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:40,078 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:40,115 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:40,116 [INFO] main           :205       Total time: 1.8022427558898926
2025-01-12 19:30:40,158 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:40,159 [INFO] main           :205       Total time: 1.514662742614746
2025-01-12 19:30:41,178 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:41,188 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:41,191 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:41,194 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:41,231 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:41,232 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:41,234 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:41,235 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:41,236 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:41,238 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:41,240 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:41,254 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:41,255 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:41,256 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:41,259 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:41,268 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:41,271 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:41,278 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:41,279 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:41,281 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:41,283 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:41,284 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:41,286 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:41,290 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:41,291 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:41,292 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:41,298 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:41,303 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:41,304 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:41,306 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:41,312 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:41,315 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:41,316 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:41,317 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:41,319 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:41,320 [INFO] main           :192       Notification Not Sent.
