2025-01-12 19:31:31,064 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:31:33,384 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:33,401 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:33,440 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:33,458 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:33,465 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:33,473 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:33,495 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:33,496 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:33,505 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:33,524 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:33,538 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:33,559 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:33,579 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:33,615 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:33,638 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:33,654 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:33,675 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:33,682 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:33,688 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:34,006 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:34,014 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:34,029 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:34,030 [INFO] main           :184       Previous value: 0
2025-01-12 19:31:34,048 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:34,067 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:34,083 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:34,095 [INFO] main           :185       Notification Sent
2025-01-12 19:31:34,107 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:34,127 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:34,140 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:34,160 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:34,192 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:34,201 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:34,217 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:34,229 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:34,241 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:34,248 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:34,257 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:34,279 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:34,315 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:35,302 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:35,391 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:35,490 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:35,506 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:35,507 [INFO] main           :205       Total time: 3.77900767326355
2025-01-12 19:31:35,546 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:35,547 [INFO] main           :205       Total time: 3.8270115852355957
2025-01-12 19:31:35,615 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:35,658 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:35,660 [INFO] main           :205       Total time: 3.934600830078125
2025-01-12 19:31:35,730 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:35,731 [INFO] main           :205       Total time: 4.014250993728638
2025-01-12 19:31:37,195 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:37,197 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:37,198 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:37,200 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:37,222 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:37,224 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:37,225 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:37,254 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:37,261 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:37,264 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:37,266 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:37,269 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:37,271 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:37,273 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:37,290 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:37,292 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:37,293 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:37,342 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:37,345 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:37,346 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:37,348 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:37,350 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:37,351 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:37,354 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:37,356 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:37,357 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:37,360 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:37,430 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:37,433 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:37,435 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:37,436 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:37,439 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:37,440 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:37,442 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:37,445 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:37,447 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:37,451 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:37,453 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:37,450 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:37,455 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:37,462 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:37,550 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:37,551 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:37,554 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:37,557 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:37,559 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:37,561 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:37,570 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:37,571 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:37,572 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:37,634 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:37,635 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:37,636 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:37,637 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:37,638 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:37,640 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:37,641 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:37,642 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:37,643 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:37,738 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:37,739 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:37,740 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:37,750 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:37,751 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:37,754 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:37,752 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:37,759 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:37,761 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:37,764 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:37,766 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:37,767 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:37,769 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:37,855 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:37,857 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:37,869 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:37,871 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:37,876 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:37,878 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:37,987 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:37,989 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:37,991 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:37,994 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:37,999 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:38,002 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:38,010 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:38,013 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:38,015 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:38,012 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:38,017 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:38,021 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:38,023 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:38,037 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:38,235 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:38,283 [INFO] smtp_email     :37        Connected to SMTP!
2025-01-12 19:31:38,672 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:38,673 [INFO] main           :205       Total time: 2.123140811920166
2025-01-12 19:31:38,727 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:38,840 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:38,841 [INFO] main           :205       Total time: 2.330800771713257
2025-01-12 19:31:38,870 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:38,880 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:38,962 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:38,963 [INFO] main           :205       Total time: 2.30153226852417
2025-01-12 19:31:38,967 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:38,968 [INFO] main           :205       Total time: 2.2319653034210205
2025-01-12 19:31:40,000 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:40,003 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:40,006 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:40,008 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:40,119 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:40,132 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:40,134 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:40,147 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:40,148 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:40,150 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:40,205 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:40,207 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:40,214 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:40,219 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:40,221 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:40,223 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:40,225 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:40,239 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:40,250 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:40,251 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:40,254 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:40,256 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:40,258 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:40,299 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:40,307 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:40,309 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:40,316 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:40,320 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:40,323 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:40,327 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:40,329 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:40,332 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:40,336 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:40,361 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:40,363 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:40,366 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:40,368 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:40,370 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:40,372 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:40,373 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:40,383 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:40,385 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:40,387 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:40,427 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:40,429 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:40,433 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:40,436 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:40,438 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:40,440 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:40,441 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:40,442 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:40,443 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:40,446 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:40,447 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:40,504 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:40,511 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:40,514 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:40,515 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:40,518 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:40,521 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:40,530 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:40,531 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:40,533 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:40,534 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:40,536 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:40,538 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:40,542 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:40,543 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:40,544 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:40,547 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:40,548 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:40,553 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:40,559 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:40,561 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:40,562 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:40,574 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:40,575 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:40,577 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:40,580 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:40,581 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:40,583 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:40,585 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:40,587 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:40,588 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:40,590 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:40,646 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:40,650 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:40,652 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:40,653 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:40,654 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:40,656 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:40,657 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:40,812 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:40,863 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:40,916 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:40,918 [INFO] main           :205       Total time: 1.2416937351226807
2025-01-12 19:31:40,953 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:40,954 [INFO] main           :205       Total time: 1.1097378730773926
2025-01-12 19:31:40,963 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:41,030 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:41,043 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:41,045 [INFO] main           :205       Total time: 1.0771052837371826
2025-01-12 19:31:41,106 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:41,107 [INFO] main           :205       Total time: 1.1367127895355225
2025-01-12 19:31:42,178 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:42,180 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:42,182 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:42,184 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:42,186 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:42,188 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:42,195 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:42,196 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:42,218 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:42,219 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:42,220 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:42,236 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:42,238 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:42,240 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:42,242 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:42,247 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:42,249 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:42,258 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:42,260 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:42,262 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:42,263 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:42,266 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:42,268 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:42,275 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:42,281 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:42,283 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:42,285 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:42,286 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:42,290 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:42,292 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:42,295 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:42,298 [INFO] main           :35        Modbus Device Connected
